#1
double n1(40479,2)   # comment line
5.24	54.92218
5.241	54.94208
5.242	54.96198
5.243	54.98188
5.244	55.00178
5.245	55.02168
5.246	55.04158
5.247	55.06148
5.248	55.08137
5.249	55.10127
5.25	55.12116
5.251	55.14106
5.252	55.16095
5.253	55.18085
5.254	55.20074
5.255	55.22063
5.256	55.24052
5.257	55.26041
5.258	55.2803
5.259	55.30018
5.26	55.32007
5.261	55.33996
5.262	55.35984
5.263	55.37973
5.264	55.39961
5.265	55.41949
5.266	55.43937
5.267	55.45925
5.268	55.47913
5.269	55.49901
5.27	55.51889
5.271	55.53877
5.272	55.55864
5.273	55.57852
5.274	55.59839
5.275	55.61827
5.276	55.63814
5.277	55.65801
5.278	55.67788
5.279	55.69775
5.28	55.71762
5.281	55.73749
5.282	55.75736
5.283	55.77723
5.284	55.79709
5.285	55.81696
5.286	55.83682
5.287	55.85668
5.288	55.87654
5.289	55.8964
5.29	55.91626
5.291	55.93612
5.292	55.95598
5.293	55.97584
5.294	55.99569
5.295	56.01555
5.296	56.0354
5.297	56.05526
5.298	56.07511
5.299	56.09496
5.3	56.11481
5.301	56.13466
5.302	56.15451
5.303	56.17436
5.304	56.1942
5.305	56.21405
5.306	56.23389
5.307	56.25373
5.308	56.27358
5.309	56.29342
5.31	56.31326
5.311	56.3331
5.312	56.35294
5.313	56.37277
5.314	56.39261
5.315	56.41245
5.316	56.43228
5.317	56.45211
5.318	56.47195
5.319	56.49178
5.32	56.51161
5.321	56.53144
5.322	56.55126
5.323	56.57109
5.324	56.59092
5.325	56.61074
5.326	56.63057
5.327	56.65039
5.328	56.67021
5.329	56.69003
5.33	56.70985
5.331	56.72967
5.332	56.74949
5.333	56.7693
5.334	56.78912
5.335	56.80893
5.336	56.82875
5.337	56.84856
5.338	56.86837
5.339	56.88818
5.34	56.90799
5.341	56.92779
5.342	56.9476
5.343	56.96741
5.344	56.98721
5.345	57.00701
5.346	57.02682
5.347	57.04662
5.348	57.06642
5.349	57.08621
5.35	57.10601
5.351	57.12581
5.352	57.1456
5.353	57.1654
5.354	57.18519
5.355	57.20498
5.356	57.22477
5.357	57.24456
5.358	57.26435
5.359	57.28414
5.36	57.30392
5.361	57.32371
5.362	57.34349
5.363	57.36328
5.364	57.38306
5.365	57.40284
5.366	57.42262
5.367	57.44239
5.368	57.46217
5.369	57.48195
5.37	57.50172
5.371	57.52149
5.372	57.54126
5.373	57.56103
5.374	57.5808
5.375	57.60057
5.376	57.62034
5.377	57.6401
5.378	57.65987
5.379	57.67963
5.38	57.69939
5.381	57.71915
5.382	57.73891
5.383	57.75867
5.384	57.77843
5.385	57.79819
5.386	57.81794
5.387	57.83769
5.388	57.85745
5.389	57.8772
5.39	57.89695
5.391	57.91669
5.392	57.93644
5.393	57.95619
5.394	57.97593
5.395	57.99567
5.396	58.01542
5.397	58.03516
5.398	58.0549
5.399	58.07463
5.4	58.09437
5.401	58.11411
5.402	58.13384
5.403	58.15357
5.404	58.17331
5.405	58.19304
5.406	58.21277
5.407	58.23249
5.408	58.25222
5.409	58.27194
5.41	58.29167
5.411	58.31139
5.412	58.33111
5.413	58.35083
5.414	58.37055
5.415	58.39027
5.416	58.40998
5.417	58.4297
5.418	58.44941
5.419	58.46912
5.42	58.48883
5.421	58.50854
5.422	58.52825
5.423	58.54795
5.424	58.56766
5.425	58.58736
5.426	58.60706
5.427	58.62676
5.428	58.64646
5.429	58.66616
5.43	58.68586
5.431	58.70555
5.432	58.72525
5.433	58.74494
5.434	58.76463
5.435	58.78432
5.436	58.80401
5.437	58.8237
5.438	58.84338
5.439	58.86307
5.44	58.88275
5.441	58.90243
5.442	58.92211
5.443	58.94179
5.444	58.96146
5.445	58.98114
5.446	59.00081
5.447	59.02049
5.448	59.04016
5.449	59.05983
5.45	59.07949
5.451	59.09916
5.452	59.11883
5.453	59.13849
5.454	59.15815
5.455	59.17781
5.456	59.19747
5.457	59.21713
5.458	59.23679
5.459	59.25644
5.46	59.27609
5.461	59.29575
5.462	59.3154
5.463	59.33505
5.464	59.35469
5.465	59.37434
5.466	59.39398
5.467	59.41363
5.468	59.43327
5.469	59.45291
5.47	59.47255
5.471	59.49218
5.472	59.51182
5.473	59.53145
5.474	59.55109
5.475	59.57072
5.476	59.59035
5.477	59.60997
5.478	59.6296
5.479	59.64922
5.48	59.66885
5.481	59.68847
5.482	59.70809
5.483	59.72771
5.484	59.74732
5.485	59.76694
5.486	59.78655
5.487	59.80617
5.488	59.82578
5.489	59.84539
5.49	59.86499
5.491	59.8846
5.492	59.9042
5.493	59.92381
5.494	59.94341
5.495	59.96301
5.496	59.98261
5.497	60.0022
5.498	60.0218
5.499	60.04139
5.5	60.06098
5.501	60.08057
5.502	60.10016
5.503	60.11975
5.504	60.13933
5.505	60.15892
5.506	60.1785
5.507	60.19808
5.508	60.21766
5.509	60.23724
5.51	60.25681
5.511	60.27638
5.512	60.29596
5.513	60.31553
5.514	60.3351
5.515	60.35466
5.516	60.37423
5.517	60.39379
5.518	60.41336
5.519	60.43292
5.52	60.45247
5.521	60.47203
5.522	60.49159
5.523	60.51114
5.524	60.53069
5.525	60.55024
5.526	60.56979
5.527	60.58934
5.528	60.60889
5.529	60.62843
5.53	60.64797
5.531	60.66751
5.532	60.68705
5.533	60.70659
5.534	60.72612
5.535	60.74566
5.536	60.76519
5.537	60.78472
5.538	60.80425
5.539	60.82377
5.54	60.8433
5.541	60.86282
5.542	60.88234
5.543	60.90186
5.544	60.92138
5.545	60.9409
5.546	60.96041
5.547	60.97992
5.548	60.99943
5.549	61.01894
5.55	61.03845
5.551	61.05796
5.552	61.07746
5.553	61.09696
5.554	61.11646
5.555	61.13596
5.556	61.15546
5.557	61.17495
5.558	61.19444
5.559	61.21394
5.56	61.23342
5.561	61.25291
5.562	61.2724
5.563	61.29188
5.564	61.31136
5.565	61.33085
5.566	61.35032
5.567	61.3698
5.568	61.38928
5.569	61.40875
5.57	61.42822
5.571	61.44769
5.572	61.46716
5.573	61.48662
5.574	61.50609
5.575	61.52555
5.576	61.54501
5.577	61.56447
5.578	61.58393
5.579	61.60338
5.58	61.62283
5.581	61.64229
5.582	61.66173
5.583	61.68118
5.584	61.70063
5.585	61.72007
5.586	61.73951
5.587	61.75895
5.588	61.77839
5.589	61.79783
5.59	61.81726
5.591	61.83669
5.592	61.85612
5.593	61.87555
5.594	61.89498
5.595	61.9144
5.596	61.93383
5.597	61.95325
5.598	61.97267
5.599	61.99208
5.6	62.0115
5.601	62.03091
5.602	62.05032
5.603	62.06973
5.604	62.08914
5.605	62.10855
5.606	62.12795
5.607	62.14735
5.608	62.16675
5.609	62.18615
5.61	62.20554
5.611	62.22494
5.612	62.24433
5.613	62.26372
5.614	62.28311
5.615	62.30249
5.616	62.32188
5.617	62.34126
5.618	62.36064
5.619	62.38002
5.62	62.3994
5.621	62.41877
5.622	62.43814
5.623	62.45751
5.624	62.47688
5.625	62.49625
5.626	62.51561
5.627	62.53497
5.628	62.55433
5.629	62.57369
5.63	62.59305
5.631	62.6124
5.632	62.63176
5.633	62.65111
5.634	62.67045
5.635	62.6898
5.636	62.70914
5.637	62.72849
5.638	62.74783
5.639	62.76716
5.64	62.7865
5.641	62.80583
5.642	62.82517
5.643	62.8445
5.644	62.86382
5.645	62.88315
5.646	62.90247
5.647	62.92179
5.648	62.94111
5.649	62.96043
5.65	62.97975
5.651	62.99906
5.652	63.01837
5.653	63.03768
5.654	63.05699
5.655	63.07629
5.656	63.09559
5.657	63.11489
5.658	63.13419
5.659	63.15349
5.66	63.17278
5.661	63.19208
5.662	63.21137
5.663	63.23066
5.664	63.24994
5.665	63.26923
5.666	63.28851
5.667	63.30779
5.668	63.32706
5.669	63.34634
5.67	63.36561
5.671	63.38488
5.672	63.40415
5.673	63.42342
5.674	63.44268
5.675	63.46195
5.676	63.48121
5.677	63.50047
5.678	63.51972
5.679	63.53898
5.68	63.55823
5.681	63.57748
5.682	63.59672
5.683	63.61597
5.684	63.63521
5.685	63.65445
5.686	63.67369
5.687	63.69293
5.688	63.71216
5.689	63.73139
5.69	63.75062
5.691	63.76985
5.692	63.78908
5.693	63.8083
5.694	63.82752
5.695	63.84674
5.696	63.86596
5.697	63.88517
5.698	63.90438
5.699	63.92359
5.7	63.9428
5.701	63.96201
5.702	63.98121
5.703	64.00041
5.704	64.01961
5.705	64.0388
5.706	64.058
5.707	64.07719
5.708	64.09638
5.709	64.11557
5.71	64.13475
5.711	64.15394
5.712	64.17312
5.713	64.1923
5.714	64.21147
5.715	64.23065
5.716	64.24982
5.717	64.26899
5.718	64.28815
5.719	64.30732
5.72	64.32648
5.721	64.34564
5.722	64.3648
5.723	64.38396
5.724	64.40311
5.725	64.42226
5.726	64.44141
5.727	64.46056
5.728	64.4797
5.729	64.49884
5.73	64.51798
5.731	64.53712
5.732	64.55625
5.733	64.57539
5.734	64.59452
5.735	64.61364
5.736	64.63277
5.737	64.65189
5.738	64.67101
5.739	64.69013
5.74	64.70925
5.741	64.72836
5.742	64.74747
5.743	64.76658
5.744	64.78569
5.745	64.80479
5.746	64.82389
5.747	64.84299
5.748	64.86209
5.749	64.88119
5.75	64.90028
5.751	64.91937
5.752	64.93846
5.753	64.95754
5.754	64.97662
5.755	64.9957
5.756	65.01478
5.757	65.03386
5.758	65.05293
5.759	65.072
5.76	65.09107
5.761	65.11014
5.762	65.1292
5.763	65.14826
5.764	65.16732
5.765	65.18638
5.766	65.20543
5.767	65.22448
5.768	65.24353
5.769	65.26258
5.77	65.28162
5.771	65.30066
5.772	65.3197
5.773	65.33874
5.774	65.35777
5.775	65.3768
5.776	65.39583
5.777	65.41486
5.778	65.43389
5.779	65.45291
5.78	65.47193
5.781	65.49094
5.782	65.50996
5.783	65.52897
5.784	65.54798
5.785	65.56699
5.786	65.58599
5.787	65.605
5.788	65.62399
5.789	65.64299
5.79	65.66199
5.791	65.68098
5.792	65.69997
5.793	65.71896
5.794	65.73794
5.795	65.75692
5.796	65.7759
5.797	65.79488
5.798	65.81385
5.799	65.83283
5.8	65.8518
5.801	65.87076
5.802	65.88973
5.803	65.90869
5.804	65.92765
5.805	65.9466
5.806	65.96556
5.807	65.98451
5.808	66.00346
5.809	66.02241
5.81	66.04135
5.811	66.06029
5.812	66.07923
5.813	66.09817
5.814	66.1171
5.815	66.13603
5.816	66.15496
5.817	66.17388
5.818	66.19281
5.819	66.21173
5.82	66.23065
5.821	66.24956
5.822	66.26848
5.823	66.28739
5.824	66.30629
5.825	66.3252
5.826	66.3441
5.827	66.363
5.828	66.3819
5.829	66.40079
5.83	66.41969
5.831	66.43858
5.832	66.45746
5.833	66.47635
5.834	66.49523
5.835	66.51411
5.836	66.53298
5.837	66.55186
5.838	66.57073
5.839	66.5896
5.84	66.60846
5.841	66.62733
5.842	66.64619
5.843	66.66504
5.844	66.6839
5.845	66.70275
5.846	66.7216
5.847	66.74045
5.848	66.75929
5.849	66.77813
5.85	66.79697
5.851	66.81581
5.852	66.83464
5.853	66.85347
5.854	66.8723
5.855	66.89113
5.856	66.90995
5.857	66.92877
5.858	66.94759
5.859	66.9664
5.86	66.98521
5.861	67.00402
5.862	67.02283
5.863	67.04163
5.864	67.06043
5.865	67.07923
5.866	67.09803
5.867	67.11682
5.868	67.13561
5.869	67.1544
5.87	67.17318
5.871	67.19197
5.872	67.21074
5.873	67.22952
5.874	67.24829
5.875	67.26707
5.876	67.28583
5.877	67.3046
5.878	67.32336
5.879	67.34212
5.88	67.36088
5.881	67.37963
5.882	67.39838
5.883	67.41713
5.884	67.43588
5.885	67.45462
5.886	67.47336
5.887	67.4921
5.888	67.51083
5.889	67.52957
5.89	67.54829
5.891	67.56702
5.892	67.58574
5.893	67.60446
5.894	67.62318
5.895	67.6419
5.896	67.66061
5.897	67.67932
5.898	67.69803
5.899	67.71673
5.9	67.73543
5.901	67.75413
5.902	67.77282
5.903	67.79152
5.904	67.81021
5.905	67.82889
5.906	67.84758
5.907	67.86626
5.908	67.88493
5.909	67.90361
5.91	67.92228
5.911	67.94095
5.912	67.95962
5.913	67.97828
5.914	67.99694
5.915	68.0156
5.916	68.03426
5.917	68.05291
5.918	68.07156
5.919	68.09021
5.92	68.10885
5.921	68.12749
5.922	68.14613
5.923	68.16476
5.924	68.18339
5.925	68.20202
5.926	68.22065
5.927	68.23927
5.928	68.25789
5.929	68.27651
5.93	68.29512
5.931	68.31374
5.932	68.33234
5.933	68.35095
5.934	68.36955
5.935	68.38815
5.936	68.40675
5.937	68.42534
5.938	68.44393
5.939	68.46252
5.94	68.48111
5.941	68.49969
5.942	68.51827
5.943	68.53684
5.944	68.55542
5.945	68.57399
5.946	68.59256
5.947	68.61112
5.948	68.62968
5.949	68.64824
5.95	68.6668
5.951	68.68535
5.952	68.7039
5.953	68.72244
5.954	68.74099
5.955	68.75953
5.956	68.77806
5.957	68.7966
5.958	68.81513
5.959	68.83366
5.96	68.85218
5.961	68.87071
5.962	68.88923
5.963	68.90774
5.964	68.92626
5.965	68.94477
5.966	68.96327
5.967	68.98178
5.968	69.00028
5.969	69.01878
5.97	69.03727
5.971	69.05576
5.972	69.07425
5.973	69.09274
5.974	69.11122
5.975	69.1297
5.976	69.14818
5.977	69.16665
5.978	69.18512
5.979	69.20359
5.98	69.22205
5.981	69.24051
5.982	69.25897
5.983	69.27743
5.984	69.29588
5.985	69.31433
5.986	69.33278
5.987	69.35122
5.988	69.36966
5.989	69.38809
5.99	69.40653
5.991	69.42496
5.992	69.44339
5.993	69.46181
5.994	69.48023
5.995	69.49865
5.996	69.51706
5.997	69.53548
5.998	69.55388
5.999	69.57229
6	69.59069
6.001	69.60909
6.002	69.62749
6.003	69.64588
6.004	69.66427
6.005	69.68266
6.006	69.70104
6.007	69.71942
6.008	69.7378
6.009	69.75617
6.01	69.77454
6.011	69.79291
6.012	69.81128
6.013	69.82964
6.014	69.848
6.015	69.86635
6.016	69.8847
6.017	69.90305
6.018	69.9214
6.019	69.93974
6.02	69.95808
6.021	69.97641
6.022	69.99475
6.023	70.01308
6.024	70.0314
6.025	70.04973
6.026	70.06805
6.027	70.08636
6.028	70.10468
6.029	70.12299
6.03	70.14129
6.031	70.1596
6.032	70.1779
6.033	70.1962
6.034	70.21449
6.035	70.23278
6.036	70.25107
6.037	70.26935
6.038	70.28763
6.039	70.30591
6.04	70.32419
6.041	70.34246
6.042	70.36073
6.043	70.37899
6.044	70.39725
6.045	70.41551
6.046	70.43377
6.047	70.45202
6.048	70.47027
6.049	70.48851
6.05	70.50675
6.051	70.52499
6.052	70.54323
6.053	70.56146
6.054	70.57969
6.055	70.59792
6.056	70.61614
6.057	70.63436
6.058	70.65257
6.059	70.67078
6.06	70.68899
6.061	70.7072
6.062	70.7254
6.063	70.7436
6.064	70.7618
6.065	70.77999
6.066	70.79818
6.067	70.81637
6.068	70.83455
6.069	70.85273
6.07	70.8709
6.071	70.88908
6.072	70.90724
6.073	70.92541
6.074	70.94357
6.075	70.96173
6.076	70.97989
6.077	70.99804
6.078	71.01619
6.079	71.03434
6.08	71.05248
6.081	71.07062
6.082	71.08875
6.083	71.10688
6.084	71.12501
6.085	71.14314
6.086	71.16126
6.087	71.17938
6.088	71.19749
6.089	71.21561
6.09	71.23372
6.091	71.25182
6.092	71.26992
6.093	71.28802
6.094	71.30612
6.095	71.32421
6.096	71.3423
6.097	71.36038
6.098	71.37846
6.099	71.39654
6.1	71.41461
6.101	71.43268
6.102	71.45075
6.103	71.46882
6.104	71.48688
6.105	71.50493
6.106	71.52299
6.107	71.54104
6.108	71.55909
6.109	71.57713
6.11	71.59517
6.111	71.61321
6.112	71.63124
6.113	71.64927
6.114	71.6673
6.115	71.68532
6.116	71.70334
6.117	71.72135
6.118	71.73937
6.119	71.75737
6.12	71.77538
6.121	71.79338
6.122	71.81138
6.123	71.82937
6.124	71.84737
6.125	71.86535
6.126	71.88334
6.127	71.90132
6.128	71.9193
6.129	71.93727
6.13	71.95524
6.131	71.97321
6.132	71.99117
6.133	72.00913
6.134	72.02709
6.135	72.04504
6.136	72.06299
6.137	72.08094
6.138	72.09888
6.139	72.11682
6.14	72.13475
6.141	72.15268
6.142	72.17061
6.143	72.18854
6.144	72.20646
6.145	72.22437
6.146	72.24229
6.147	72.2602
6.148	72.27811
6.149	72.29601
6.15	72.31391
6.151	72.3318
6.152	72.3497
6.153	72.36759
6.154	72.38547
6.155	72.40335
6.156	72.42123
6.157	72.43911
6.158	72.45698
6.159	72.47484
6.16	72.49271
6.161	72.51057
6.162	72.52842
6.163	72.54628
6.164	72.56413
6.165	72.58197
6.166	72.59981
6.167	72.61765
6.168	72.63549
6.169	72.65332
6.17	72.67115
6.171	72.68897
6.172	72.70679
6.173	72.72461
6.174	72.74242
6.175	72.76023
6.176	72.77804
6.177	72.79584
6.178	72.81364
6.179	72.83143
6.18	72.84922
6.181	72.86701
6.182	72.88479
6.183	72.90257
6.184	72.92035
6.185	72.93812
6.186	72.95589
6.187	72.97366
6.188	72.99142
6.189	73.00918
6.19	73.02693
6.191	73.04469
6.192	73.06243
6.193	73.08018
6.194	73.09792
6.195	73.11565
6.196	73.13338
6.197	73.15111
6.198	73.16884
6.199	73.18656
6.2	73.20428
6.201	73.22199
6.202	73.2397
6.203	73.25741
6.204	73.27511
6.205	73.29281
6.206	73.3105
6.207	73.3282
6.208	73.34588
6.209	73.36357
6.21	73.38125
6.211	73.39892
6.212	73.4166
6.213	73.43427
6.214	73.45193
6.215	73.46959
6.216	73.48725
6.217	73.50491
6.218	73.52256
6.219	73.5402
6.22	73.55785
6.221	73.57548
6.222	73.59312
6.223	73.61075
6.224	73.62838
6.225	73.646
6.226	73.66362
6.227	73.68124
6.228	73.69885
6.229	73.71646
6.23	73.73406
6.231	73.75167
6.232	73.76926
6.233	73.78686
6.234	73.80445
6.235	73.82203
6.236	73.83961
6.237	73.85719
6.238	73.87477
6.239	73.89234
6.24	73.90991
6.241	73.92747
6.242	73.94503
6.243	73.96258
6.244	73.98013
6.245	73.99768
6.246	74.01523
6.247	74.03277
6.248	74.0503
6.249	74.06783
6.25	74.08536
6.251	74.10289
6.252	74.12041
6.253	74.13793
6.254	74.15544
6.255	74.17295
6.256	74.19045
6.257	74.20795
6.258	74.22545
6.259	74.24295
6.26	74.26044
6.261	74.27792
6.262	74.2954
6.263	74.31288
6.264	74.33036
6.265	74.34783
6.266	74.36529
6.267	74.38276
6.268	74.40021
6.269	74.41767
6.27	74.43512
6.271	74.45257
6.272	74.47001
6.273	74.48745
6.274	74.50488
6.275	74.52232
6.276	74.53974
6.277	74.55717
6.278	74.57459
6.279	74.592
6.28	74.60941
6.281	74.62682
6.282	74.64422
6.283	74.66162
6.284	74.67902
6.285	74.69641
6.286	74.7138
6.287	74.73118
6.288	74.74856
6.289	74.76594
6.29	74.78331
6.291	74.80068
6.292	74.81805
6.293	74.83541
6.294	74.85276
6.295	74.87011
6.296	74.88746
6.297	74.90481
6.298	74.92215
6.299	74.93948
6.3	74.95682
6.301	74.97415
6.302	74.99147
6.303	75.00879
6.304	75.02611
6.305	75.04342
6.306	75.06073
6.307	75.07803
6.308	75.09533
6.309	75.11263
6.31	75.12992
6.311	75.14721
6.312	75.16449
6.313	75.18177
6.314	75.19905
6.315	75.21632
6.316	75.23359
6.317	75.25085
6.318	75.26811
6.319	75.28537
6.32	75.30262
6.321	75.31987
6.322	75.33711
6.323	75.35435
6.324	75.37159
6.325	75.38882
6.326	75.40605
6.327	75.42327
6.328	75.44049
6.329	75.45771
6.33	75.47492
6.331	75.49213
6.332	75.50933
6.333	75.52653
6.334	75.54373
6.335	75.56092
6.336	75.5781
6.337	75.59529
6.338	75.61247
6.339	75.62964
6.34	75.64681
6.341	75.66398
6.342	75.68114
6.343	75.6983
6.344	75.71545
6.345	75.7326
6.346	75.74975
6.347	75.76689
6.348	75.78403
6.349	75.80116
6.35	75.81829
6.351	75.83541
6.352	75.85253
6.353	75.86965
6.354	75.88676
6.355	75.90387
6.356	75.92098
6.357	75.93808
6.358	75.95517
6.359	75.97227
6.36	75.98935
6.361	76.00644
6.362	76.02352
6.363	76.04059
6.364	76.05766
6.365	76.07473
6.366	76.09179
6.367	76.10885
6.368	76.12591
6.369	76.14296
6.37	76.16
6.371	76.17705
6.372	76.19408
6.373	76.21112
6.374	76.22815
6.375	76.24517
6.376	76.26219
6.377	76.27921
6.378	76.29622
6.379	76.31323
6.38	76.33024
6.381	76.34724
6.382	76.36423
6.383	76.38122
6.384	76.39821
6.385	76.41519
6.386	76.43217
6.387	76.44915
6.388	76.46612
6.389	76.48308
6.39	76.50005
6.391	76.517
6.392	76.53396
6.393	76.55091
6.394	76.56785
6.395	76.58479
6.396	76.60173
6.397	76.61866
6.398	76.63559
6.399	76.65251
6.4	76.66943
6.401	76.68635
6.402	76.70326
6.403	76.72017
6.404	76.73707
6.405	76.75397
6.406	76.77086
6.407	76.78775
6.408	76.80463
6.409	76.82152
6.41	76.83839
6.411	76.85526
6.412	76.87213
6.413	76.889
6.414	76.90586
6.415	76.92271
6.416	76.93956
6.417	76.95641
6.418	76.97325
6.419	76.99009
6.42	77.00692
6.421	77.02375
6.422	77.04058
6.423	77.0574
6.424	77.07421
6.425	77.09102
6.426	77.10783
6.427	77.12464
6.428	77.14143
6.429	77.15823
6.43	77.17502
6.431	77.19181
6.432	77.20859
6.433	77.22536
6.434	77.24214
6.435	77.25891
6.436	77.27567
6.437	77.29243
6.438	77.30918
6.439	77.32594
6.44	77.34268
6.441	77.35942
6.442	77.37616
6.443	77.3929
6.444	77.40963
6.445	77.42635
6.446	77.44307
6.447	77.45979
6.448	77.4765
6.449	77.49321
6.45	77.50991
6.451	77.52661
6.452	77.5433
6.453	77.55999
6.454	77.57668
6.455	77.59336
6.456	77.61003
6.457	77.6267
6.458	77.64337
6.459	77.66004
6.46	77.67669
6.461	77.69335
6.462	77.71
6.463	77.72664
6.464	77.74328
6.465	77.75992
6.466	77.77655
6.467	77.79318
6.468	77.8098
6.469	77.82642
6.47	77.84304
6.471	77.85965
6.472	77.87625
6.473	77.89285
6.474	77.90945
6.475	77.92604
6.476	77.94263
6.477	77.95921
6.478	77.97579
6.479	77.99236
6.48	78.00893
6.481	78.0255
6.482	78.04206
6.483	78.05862
6.484	78.07517
6.485	78.09172
6.486	78.10826
6.487	78.1248
6.488	78.14133
6.489	78.15786
6.49	78.17438
6.491	78.1909
6.492	78.20742
6.493	78.22393
6.494	78.24044
6.495	78.25694
6.496	78.27344
6.497	78.28993
6.498	78.30642
6.499	78.3229
6.5	78.33938
6.501	78.35586
6.502	78.37233
6.503	78.38879
6.504	78.40525
6.505	78.42171
6.506	78.43816
6.507	78.45461
6.508	78.47105
6.509	78.48749
6.51	78.50393
6.511	78.52036
6.512	78.53678
6.513	78.5532
6.514	78.56962
6.515	78.58603
6.516	78.60243
6.517	78.61884
6.518	78.63523
6.519	78.65163
6.52	78.66802
6.521	78.6844
6.522	78.70078
6.523	78.71715
6.524	78.73352
6.525	78.74989
6.526	78.76625
6.527	78.7826
6.528	78.79896
6.529	78.8153
6.53	78.83165
6.531	78.84798
6.532	78.86432
6.533	78.88064
6.534	78.89697
6.535	78.91329
6.536	78.9296
6.537	78.94591
6.538	78.96222
6.539	78.97852
6.54	78.99481
6.541	79.01111
6.542	79.02739
6.543	79.04367
6.544	79.05995
6.545	79.07622
6.546	79.09249
6.547	79.10876
6.548	79.12502
6.549	79.14127
6.55	79.15752
6.551	79.17376
6.552	79.19
6.553	79.20624
6.554	79.22247
6.555	79.2387
6.556	79.25492
6.557	79.27114
6.558	79.28735
6.559	79.30356
6.56	79.31976
6.561	79.33596
6.562	79.35215
6.563	79.36834
6.564	79.38452
6.565	79.4007
6.566	79.41688
6.567	79.43305
6.568	79.44921
6.569	79.46537
6.57	79.48153
6.571	79.49768
6.572	79.51382
6.573	79.52997
6.574	79.5461
6.575	79.56224
6.576	79.57836
6.577	79.59449
6.578	79.6106
6.579	79.62672
6.58	79.64282
6.581	79.65893
6.582	79.67503
6.583	79.69112
6.584	79.70721
6.585	79.7233
6.586	79.73938
6.587	79.75545
6.588	79.77152
6.589	79.78759
6.59	79.80365
6.591	79.8197
6.592	79.83576
6.593	79.8518
6.594	79.86784
6.595	79.88388
6.596	79.89991
6.597	79.91594
6.598	79.93196
6.599	79.94798
6.6	79.96399
6.601	79.98
6.602	79.99601
6.603	80.012
6.604	80.028
6.605	80.04399
6.606	80.05997
6.607	80.07595
6.608	80.09193
6.609	80.1079
6.61	80.12386
6.611	80.13982
6.612	80.15578
6.613	80.17173
6.614	80.18767
6.615	80.20361
6.616	80.21955
6.617	80.23548
6.618	80.25141
6.619	80.26733
6.62	80.28325
6.621	80.29916
6.622	80.31506
6.623	80.33097
6.624	80.34686
6.625	80.36276
6.626	80.37864
6.627	80.39453
6.628	80.41041
6.629	80.42628
6.63	80.44215
6.631	80.45801
6.632	80.47387
6.633	80.48972
6.634	80.50557
6.635	80.52141
6.636	80.53725
6.637	80.55309
6.638	80.56892
6.639	80.58474
6.64	80.60056
6.641	80.61637
6.642	80.63218
6.643	80.64799
6.644	80.66379
6.645	80.67958
6.646	80.69537
6.647	80.71116
6.648	80.72694
6.649	80.74271
6.65	80.75848
6.651	80.77425
6.652	80.79001
6.653	80.80576
6.654	80.82152
6.655	80.83726
6.656	80.853
6.657	80.86874
6.658	80.88447
6.659	80.90019
6.66	80.91592
6.661	80.93163
6.662	80.94734
6.663	80.96305
6.664	80.97875
6.665	80.99445
6.666	81.01014
6.667	81.02582
6.668	81.0415
6.669	81.05718
6.67	81.07285
6.671	81.08852
6.672	81.10418
6.673	81.11984
6.674	81.13549
6.675	81.15114
6.676	81.16678
6.677	81.18241
6.678	81.19804
6.679	81.21367
6.68	81.22929
6.681	81.24491
6.682	81.26052
6.683	81.27613
6.684	81.29173
6.685	81.30733
6.686	81.32292
6.687	81.3385
6.688	81.35409
6.689	81.36966
6.69	81.38523
6.691	81.4008
6.692	81.41636
6.693	81.43192
6.694	81.44747
6.695	81.46301
6.696	81.47856
6.697	81.49409
6.698	81.50962
6.699	81.52515
6.7	81.54067
6.701	81.55619
6.702	81.5717
6.703	81.5872
6.704	81.60271
6.705	81.6182
6.706	81.63369
6.707	81.64918
6.708	81.66466
6.709	81.68013
6.71	81.6956
6.711	81.71107
6.712	81.72653
6.713	81.74199
6.714	81.75744
6.715	81.77288
6.716	81.78832
6.717	81.80376
6.718	81.81919
6.719	81.83461
6.72	81.85003
6.721	81.86544
6.722	81.88085
6.723	81.89626
6.724	81.91166
6.725	81.92705
6.726	81.94244
6.727	81.95783
6.728	81.9732
6.729	81.98858
6.73	82.00395
