#1
double n1(40479,2)   # comment line
23.787	393.75
23.788	431.25
23.789	412.5
23.79	403.125
23.791	403.125
23.792	403.125
23.793	384.375
23.794	431.25
23.795	440.625
23.796	421.875
23.797	403.125
23.798	412.5
23.799	403.125
23.8	421.875
23.801	412.5
23.802	393.75
23.803	384.375
23.804	403.125
23.805	431.25
23.806	421.875
23.807	412.5
23.808	384.375
23.809	356.25
23.81	393.75
23.811	412.5
23.812	421.875
23.813	403.125
23.814	403.125
23.815	403.125
23.816	393.75
23.817	403.125
23.818	393.75
23.819	412.5
23.82	412.5
23.821	412.5
23.822	403.125
23.823	412.5
23.824	384.375
23.825	384.375
23.826	393.75
23.827	403.125
23.828	412.5
23.829	421.875
23.83	403.125
23.831	375
23.832	384.375
23.833	384.375
23.834	412.5
23.835	412.5
23.836	384.375
23.837	365.625
23.838	365.625
23.839	403.125
23.84	421.875
23.841	384.375
23.842	365.625
23.843	375
23.844	384.375
23.845	403.125
23.846	393.75
23.847	356.25
23.848	384.375
23.849	384.375
23.85	375
23.851	403.125
23.852	375
23.853	356.25
23.854	403.125
23.855	384.375
23.856	384.375
23.857	393.75
23.858	356.25
23.859	375
23.86	393.75
23.861	384.375
23.862	375
23.863	346.875
23.864	375
23.865	384.375
23.866	365.625
23.867	393.75
23.868	375
23.869	356.25
23.87	384.375
23.871	375
23.872	356.25
23.873	384.375
23.874	356.25
23.875	375
23.876	375
23.877	365.625
23.878	365.625
23.879	356.25
23.88	365.625
23.881	375
23.882	346.875
23.883	375
23.884	356.25
23.885	375
23.886	375
23.887	365.625
23.888	365.625
23.889	365.625
23.89	365.625
23.891	375
23.892	346.875
23.893	375
23.894	365.625
23.895	346.875
23.896	375
23.897	356.25
23.898	365.625
23.899	365.625
23.9	356.25
23.901	375
23.902	346.875
23.903	365.625
23.904	365.625
23.905	346.875
23.906	384.375
23.907	346.875
23.908	365.625
23.909	356.25
23.91	356.25
23.911	375
23.912	346.875
23.913	365.625
23.914	356.25
23.915	346.875
23.916	375
23.917	356.25
23.918	346.875
23.919	346.875
23.92	346.875
23.921	365.625
23.922	337.5
23.923	365.625
23.924	337.5
23.925	346.875
23.926	356.25
23.927	346.875
23.928	356.25
23.929	337.5
23.93	356.25
23.931	356.25
23.932	337.5
23.933	356.25
23.934	337.5
23.935	356.25
23.936	337.5
23.937	356.25
23.938	337.5
23.939	328.125
23.94	346.875
23.941	346.875
23.942	356.25
23.943	328.125
23.944	337.5
23.945	337.5
23.946	337.5
23.947	356.25
23.948	337.5
23.949	346.875
23.95	328.125
23.951	356.25
23.952	346.875
23.953	328.125
23.954	337.5
23.955	318.75
23.956	346.875
23.957	337.5
23.958	346.875
23.959	318.75
23.96	318.75
23.961	337.5
23.962	346.875
23.963	346.875
23.964	328.125
23.965	337.5
23.966	328.125
23.967	337.5
23.968	328.125
23.969	318.75
23.97	328.125
23.971	318.75
23.972	337.5
23.973	328.125
23.974	328.125
23.975	309.375
23.976	337.5
23.977	328.125
23.978	346.875
23.979	318.75
23.98	328.125
23.981	337.5
23.982	328.125
23.983	346.875
23.984	328.125
23.985	337.5
23.986	309.375
23.987	337.5
23.988	337.5
23.989	328.125
23.99	318.75
23.991	318.75
23.992	318.75
23.993	309.375
23.994	328.125
23.995	309.375
23.996	309.375
23.997	290.625
23.998	318.75
23.999	300
24	309.375
24.001	290.625
24.002	318.75
24.003	300
24.004	309.375
24.005	290.625
24.006	318.75
24.007	300
24.008	309.375
24.009	290.625
24.01	318.75
24.011	300
24.012	318.75
24.013	300
24.014	328.125
24.015	309.375
24.016	318.75
24.017	300
24.018	309.375
24.019	300
24.02	309.375
24.021	300
24.022	318.75
24.023	309.375
24.024	309.375
24.025	309.375
24.026	318.75
24.027	309.375
24.028	300
24.029	300
24.03	300
24.031	309.375
24.032	290.625
24.033	300
24.034	290.625
24.035	300
24.036	300
24.037	290.625
24.038	300
24.039	290.625
24.04	300
24.041	290.625
24.042	290.625
24.043	290.625
24.044	300
24.045	290.625
24.046	290.625
24.047	281.25
24.048	300
24.049	290.625
24.05	300
24.051	281.25
24.052	290.625
24.053	281.25
24.054	300
24.055	290.625
24.056	300
24.057	271.875
24.058	290.625
24.059	281.25
24.06	300
24.061	271.875
24.062	281.25
24.063	281.25
24.064	290.625
24.065	281.25
24.066	281.25
24.067	281.25
24.068	271.875
24.069	300
24.07	281.25
24.071	300
24.072	271.875
24.073	300
24.074	281.25
24.075	300
24.076	281.25
24.077	281.25
24.078	271.875
24.079	290.625
24.08	281.25
24.081	290.625
24.082	262.5
24.083	281.25
24.084	271.875
24.085	281.25
24.086	281.25
24.087	262.5
24.088	271.875
24.089	271.875
24.09	281.25
24.091	262.5
24.092	271.875
24.093	253.125
24.094	281.25
24.095	281.25
24.096	271.875
24.097	271.875
24.098	262.5
24.099	281.25
24.1	262.5
24.101	262.5
24.102	253.125
24.103	271.875
24.104	271.875
24.105	243.75
24.106	262.5
24.107	253.125
24.108	271.875
24.109	262.5
24.11	262.5
24.111	253.125
24.112	271.875
24.113	271.875
24.114	253.125
24.115	271.875
24.116	253.125
24.117	271.875
24.118	253.125
24.119	262.5
24.12	262.5
24.121	271.875
24.122	271.875
24.123	234.375
24.124	262.5
24.125	253.125
24.126	271.875
24.127	253.125
24.128	243.75
24.129	253.125
24.13	262.5
24.131	281.25
24.132	234.375
24.133	253.125
24.134	243.75
24.135	271.875
24.136	271.875
24.137	234.375
24.138	243.75
24.139	234.375
24.14	271.875
24.141	262.5
24.142	243.75
24.143	243.75
24.144	253.125
24.145	281.25
24.146	253.125
24.147	243.75
24.148	243.75
24.149	253.125
24.15	271.875
24.151	234.375
24.152	234.375
24.153	234.375
24.154	243.75
24.155	262.5
24.156	225
24.157	225
24.158	234.375
24.159	243.75
24.16	271.875
24.161	225
24.162	225
24.163	234.375
24.164	253.125
24.165	281.25
24.166	225
24.167	215.625
24.168	234.375
24.169	253.125
24.17	281.25
24.171	225
24.172	215.625
24.173	225
24.174	243.75
24.175	271.875
24.176	206.25
24.177	206.25
24.178	225
24.179	253.125
24.18	262.5
24.181	215.625
24.182	187.5
24.183	225
24.184	253.125
24.185	262.5
24.186	215.625
24.187	187.5
24.188	215.625
24.189	243.75
24.19	262.5
24.191	225
24.192	159.375
24.193	206.25
24.194	243.75
24.195	262.5
24.196	234.375
24.197	178.125
24.198	178.125
24.199	243.75
24.2	262.5
24.201	253.125
24.202	196.875
24.203	159.375
24.204	225
24.205	271.875
24.206	253.125
24.207	215.625
24.208	168.75
24.209	196.875
24.21	262.5
24.211	262.5
24.212	225
24.213	168.75
24.214	168.75
24.215	234.375
24.216	253.125
24.217	225
24.218	196.875
24.219	178.125
24.22	196.875
24.221	243.75
24.222	225
24.223	187.5
24.224	178.125
24.225	187.5
24.226	234.375
24.227	253.125
24.228	196.875
24.229	178.125
24.23	187.5
24.231	206.25
24.232	243.75
24.233	215.625
24.234	178.125
24.235	168.75
24.236	206.25
24.237	206.25
24.238	225
24.239	196.875
24.24	187.5
24.241	206.25
24.242	215.625
24.243	196.875
24.244	215.625
24.245	206.25
24.246	206.25
24.247	206.25
24.248	178.125
24.249	159.375
24.25	196.875
24.251	234.375
24.252	225
24.253	196.875
24.254	168.75
24.255	168.75
24.256	206.25
24.257	234.375
24.258	196.875
24.259	159.375
24.26	159.375
24.261	178.125
24.262	215.625
24.263	225
24.264	168.75
24.265	159.375
24.266	187.5
24.267	196.875
24.268	196.875
24.269	206.25
24.27	168.75
24.271	187.5
24.272	196.875
24.273	196.875
24.274	159.375
24.275	168.75
24.276	206.25
24.277	196.875
24.278	206.25
24.279	187.5
24.28	150
24.281	159.375
24.282	215.625
24.283	206.25
24.284	178.125
24.285	168.75
24.286	159.375
24.287	168.75
24.288	196.875
24.289	206.25
24.29	168.75
24.291	168.75
24.292	178.125
24.293	168.75
24.294	168.75
24.295	187.5
24.296	187.5
24.297	178.125
24.298	187.5
24.299	168.75
24.3	159.375
24.301	159.375
24.302	206.25
24.303	196.875
24.304	178.125
24.305	159.375
24.306	159.375
24.307	168.75
24.308	178.125
24.309	206.25
24.31	168.75
24.311	150
24.312	159.375
24.313	168.75
24.314	168.75
24.315	159.375
24.316	178.125
24.317	187.5
24.318	168.75
24.319	168.75
24.32	159.375
24.321	150
24.322	150
24.323	187.5
24.324	178.125
24.325	159.375
24.326	150
24.327	150
24.328	159.375
24.329	150
24.33	168.75
24.331	178.125
24.332	159.375
24.333	140.625
24.334	150
24.335	159.375
24.336	150
24.337	150
24.338	168.75
24.339	168.75
24.34	150
24.341	150
24.342	150
24.343	150
24.344	150
24.345	150
24.346	178.125
24.347	168.75
24.348	150
24.349	150
24.35	150
24.351	150
24.352	140.625
24.353	150
24.354	178.125
24.355	159.375
24.356	140.625
24.357	140.625
24.358	140.625
24.359	140.625
24.36	140.625
24.361	150
24.362	159.375
24.363	150
24.364	131.25
24.365	131.25
24.366	140.625
24.367	140.625
24.368	131.25
24.369	140.625
24.37	150
24.371	150
24.372	140.625
24.373	131.25
24.374	131.25
24.375	131.25
24.376	140.625
24.377	131.25
24.378	140.625
24.379	159.375
24.38	150
24.381	131.25
24.382	121.875
24.383	131.25
24.384	140.625
24.385	131.25
24.386	131.25
24.387	131.25
24.388	150
24.389	140.625
24.39	121.875
24.391	121.875
24.392	121.875
24.393	131.25
24.394	131.25
24.395	131.25
24.396	131.25
24.397	140.625
24.398	121.875
24.399	131.25
24.4	112.5
24.401	112.5
24.402	131.25
24.403	121.875
24.404	121.875
24.405	131.25
24.406	131.25
24.407	140.625
24.408	121.875
24.409	112.5
24.41	103.125
24.411	112.5
24.412	131.25
24.413	131.25
24.414	121.875
24.415	112.5
24.416	121.875
24.417	131.25
24.418	121.875
24.419	112.5
24.42	103.125
24.421	103.125
24.422	121.875
24.423	131.25
24.424	112.5
24.425	112.5
24.426	121.875
24.427	121.875
24.428	121.875
24.429	112.5
24.43	93.75
24.431	103.125
24.432	121.875
24.433	121.875
24.434	121.875
24.435	103.125
24.436	112.5
24.437	121.875
24.438	121.875
24.439	103.125
24.44	93.75
24.441	103.125
24.442	93.75
24.443	112.5
24.444	112.5
24.445	121.875
24.446	103.125
24.447	103.125
24.448	103.125
24.449	112.5
24.45	103.125
24.451	93.75
24.452	84.375
24.453	84.375
24.454	93.75
24.455	121.875
24.456	112.5
24.457	103.125
24.458	103.125
24.459	93.75
24.46	103.125
24.461	103.125
24.462	84.375
24.463	84.375
24.464	84.375
24.465	103.125
24.466	93.75
24.467	93.75
24.468	93.75
24.469	112.5
24.47	103.125
24.471	103.125
24.472	93.75
24.473	84.375
24.474	93.75
24.475	93.75
24.476	93.75
24.477	75
24.478	84.375
24.479	84.375
24.48	103.125
24.481	103.125
24.482	103.125
24.483	84.375
24.484	93.75
24.485	93.75
24.486	84.375
24.487	84.375
24.488	75
24.489	75
24.49	84.375
24.491	84.375
24.492	84.375
24.493	84.375
24.494	93.75
24.495	103.125
24.496	93.75
24.497	84.375
24.498	75
24.499	75
24.5	84.375
24.501	84.375
24.502	65.625
24.503	65.625
24.504	65.625
24.505	84.375
24.506	75
24.507	75
24.508	65.625
24.509	84.375
24.51	93.75
24.511	84.375
24.512	75
24.513	65.625
24.514	65.625
24.515	75
24.516	65.625
24.517	65.625
24.518	56.25
24.519	65.625
24.52	65.625
24.521	65.625
24.522	65.625
24.523	56.25
24.524	65.625
24.525	75
24.526	75
24.527	75
24.528	75
24.529	65.625
24.53	56.25
24.531	65.625
24.532	65.625
24.533	56.25
24.534	46.875
24.535	56.25
24.536	56.25
24.537	56.25
24.538	56.25
24.539	56.25
24.54	56.25
24.541	65.625
24.542	56.25
24.543	56.25
24.544	56.25
24.545	65.625
24.546	75
24.547	75
24.548	65.625
24.549	46.875
24.55	56.25
24.551	56.25
24.552	56.25
24.553	46.875
24.554	46.875
24.555	37.5
24.556	46.875
24.557	56.25
24.558	46.875
24.559	46.875
24.56	37.5
24.561	56.25
24.562	56.25
24.563	46.875
24.564	46.875
24.565	37.5
24.566	46.875
24.567	56.25
24.568	56.25
24.569	56.25
24.57	46.875
24.571	56.25
24.572	56.25
24.573	46.875
24.574	37.5
24.575	37.5
24.576	37.5
24.577	37.5
24.578	37.5
24.579	37.5
24.58	28.125
24.581	37.5
24.582	28.125
24.583	37.5
24.584	28.125
24.585	37.5
24.586	37.5
24.587	46.875
24.588	37.5
24.589	28.125
24.59	28.125
24.591	37.5
24.592	46.875
24.593	18.75
24.594	28.125
24.595	28.125
24.596	46.875
24.597	37.5
24.598	37.5
24.599	37.5
24.6	37.5
24.601	46.875
24.602	37.5
24.603	37.5
24.604	37.5
24.605	28.125
24.606	37.5
24.607	18.75
24.608	28.125
24.609	28.125
24.61	28.125
24.611	28.125
24.612	18.75
24.613	9.375
24.614	28.125
24.615	28.125
24.616	18.75
24.617	9.375
24.618	9.375
24.619	18.75
24.62	18.75
24.621	18.75
24.622	28.125
24.623	9.375
24.624	18.75
24.625	18.75
24.626	9.375
24.627	18.75
24.628	9.375
24.629	28.125
24.63	18.75
24.631	28.125
24.632	9.375
24.633	9.375
24.634	18.75
24.635	18.75
24.636	18.75
24.637	0
24.638	-9.375
24.639	0
24.64	9.375
24.641	18.75
24.642	9.375
24.643	-9.375
24.644	0
24.645	0
24.646	9.375
24.647	0
24.648	0
24.649	0
24.65	0
24.651	0
24.652	0
24.653	0
24.654	0
24.655	0
24.656	0
24.657	0
24.658	0
24.659	0
24.66	0
24.661	0
24.662	0
24.663	0
24.664	0
24.665	0
24.666	0
24.667	0
24.668	0
24.669	0
24.67	0
24.671	0
24.672	0
24.673	0
24.674	0
24.675	0
24.676	9.375
24.677	0
24.678	0
24.679	0
24.68	-9.375
24.681	9.375
24.682	0
24.683	-9.375
24.684	9.375
24.685	0
24.686	-9.375
24.687	9.375
24.688	-9.375
24.689	0
24.69	9.375
24.691	-9.375
24.692	0
24.693	0
24.694	0
24.695	0
24.696	0
24.697	0
24.698	0
24.699	0
24.7	0
24.701	0
24.702	0
24.703	0
24.704	0
24.705	0
24.706	0
24.707	0
24.708	0
24.709	0
24.71	0
24.711	0
24.712	0
24.713	0
24.714	-9.375
24.715	0
24.716	0
24.717	0
24.718	0
24.719	0
24.72	-9.375
24.721	9.375
24.722	0
24.723	0
24.724	-9.375
24.725	0
24.726	0
24.727	0
24.728	0
24.729	0
24.73	0
24.731	-9.375
24.732	0
24.733	0
24.734	0
24.735	0
24.736	-9.375
24.737	0
24.738	0
24.739	0
24.74	-9.375
24.741	0
24.742	0
24.743	-9.375
24.744	0
24.745	0
24.746	-9.375
24.747	-9.375
24.748	-9.375
24.749	0
24.75	-9.375
24.751	9.375
24.752	-9.375
24.753	-28.125
24.754	-46.875
24.755	-84.375
24.756	-103.125
24.757	-65.625
24.758	-9.375
24.759	18.75
24.76	-18.75
24.761	-65.625
24.762	-56.25
24.763	-37.5
24.764	-18.75
24.765	-56.25
24.766	-93.75
24.767	-84.375
24.768	-46.875
24.769	-37.5
24.77	-65.625
24.771	-75
24.772	-84.375
24.773	-56.25
24.774	-56.25
24.775	-75
24.776	-112.5
24.777	-103.125
24.778	-75
24.779	-65.625
24.78	-75
24.781	-103.125
24.782	-103.125
24.783	-84.375
24.784	-56.25
24.785	-65.625
24.786	-93.75
24.787	-93.75
24.788	-75
24.789	-65.625
24.79	-103.125
24.791	-112.5
24.792	-121.875
24.793	-84.375
24.794	-75
24.795	-93.75
24.796	-112.5
24.797	-103.125
24.798	-75
24.799	-65.625
24.8	-84.375
24.801	-103.125
24.802	-112.5
24.803	-93.75
24.804	-84.375
24.805	-103.125
24.806	-103.125
24.807	-121.875
24.808	-103.125
24.809	-84.375
24.81	-84.375
24.811	-84.375
24.812	-93.75
24.813	-84.375
24.814	-84.375
24.815	-93.75
24.816	-103.125
24.817	-112.5
24.818	-103.125
24.819	-93.75
24.82	-93.75
24.821	-103.125
24.822	-84.375
24.823	-84.375
24.824	-75
24.825	-93.75
24.826	-84.375
24.827	-93.75
24.828	-103.125
24.829	-103.125
24.83	-93.75
24.831	-103.125
24.832	-93.75
24.833	-93.75
24.834	-93.75
24.835	-93.75
24.836	-84.375
24.837	-84.375
24.838	-75
24.839	-93.75
24.84	-103.125
24.841	-112.5
24.842	-103.125
24.843	-103.125
24.844	-103.125
24.845	-103.125
24.846	-103.125
24.847	-103.125
24.848	-84.375
24.849	-84.375
24.85	-93.75
24.851	-84.375
24.852	-84.375
24.853	-103.125
24.854	-121.875
24.855	-112.5
24.856	-103.125
24.857	-93.75
24.858	-103.125
24.859	-103.125
24.86	-93.75
24.861	-93.75
24.862	-84.375
24.863	-93.75
24.864	-93.75
24.865	-112.5
24.866	-121.875
24.867	-112.5
24.868	-103.125
24.869	-103.125
24.87	-112.5
24.871	-103.125
24.872	-103.125
24.873	-84.375
24.874	-93.75
24.875	-103.125
24.876	-103.125
24.877	-112.5
24.878	-103.125
24.879	-112.5
24.88	-103.125
24.881	-112.5
24.882	-103.125
24.883	-103.125
24.884	-93.75
24.885	-93.75
24.886	-103.125
24.887	-93.75
24.888	-112.5
24.889	-131.25
24.89	-112.5
24.891	-112.5
24.892	-112.5
24.893	-112.5
24.894	-112.5
24.895	-103.125
24.896	-93.75
24.897	-103.125
24.898	-112.5
24.899	-131.25
24.9	-131.25
24.901	-112.5
24.902	-112.5
24.903	-121.875
24.904	-121.875
24.905	-112.5
24.906	-103.125
24.907	-103.125
24.908	-103.125
24.909	-131.25
24.91	-131.25
24.911	-131.25
24.912	-112.5
24.913	-121.875
24.914	-140.625
24.915	-121.875
24.916	-103.125
24.917	-112.5
24.918	-112.5
24.919	-131.25
24.92	-131.25
24.921	-121.875
24.922	-121.875
24.923	-140.625
24.924	-140.625
24.925	-121.875
24.926	-103.125
24.927	-103.125
24.928	-131.25
24.929	-140.625
24.93	-131.25
24.931	-121.875
24.932	-121.875
24.933	-150
24.934	-140.625
24.935	-121.875
24.936	-103.125
24.937	-121.875
24.938	-131.25
24.939	-150
24.94	-131.25
24.941	-121.875
24.942	-131.25
24.943	-150
24.944	-131.25
24.945	-121.875
24.946	-112.5
24.947	-131.25
24.948	-150
24.949	-140.625
24.95	-140.625
24.951	-140.625
24.952	-140.625
24.953	-131.25
24.954	-140.625
24.955	-131.25
24.956	-140.625
24.957	-140.625
24.958	-150
24.959	-150
24.96	-150
24.961	-140.625
24.962	-121.875
24.963	-140.625
24.964	-159.375
24.965	-150
24.966	-131.25
24.967	-140.625
24.968	-150
24.969	-159.375
24.97	-131.25
24.971	-121.875
24.972	-140.625
24.973	-159.375
24.974	-159.375
24.975	-150
24.976	-140.625
24.977	-159.375
24.978	-150
24.979	-140.625
24.98	-150
24.981	-150
24.982	-150
24.983	-159.375
24.984	-168.75
24.985	-168.75
24.986	-140.625
24.987	-140.625
24.988	-159.375
24.989	-178.125
24.99	-150
24.991	-159.375
24.992	-168.75
24.993	-168.75
24.994	-140.625
24.995	-150
24.996	-150
24.997	-168.75
24.998	-159.375
24.999	-168.75
25	-168.75
25.001	-150
25.002	-140.625
25.003	-159.375
25.004	-168.75
25.005	-159.375
25.006	-159.375
25.007	-178.125
25.008	-168.75
25.009	-150
25.01	-150
25.011	-159.375
25.012	-168.75
25.013	-178.125
25.014	-178.125
25.015	-178.125
25.016	-159.375
25.017	-150
25.018	-168.75
25.019	-178.125
25.02	-168.75
25.021	-178.125
25.022	-178.125
25.023	-159.375
25.024	-159.375
25.025	-187.5
25.026	-168.75
25.027	-168.75
25.028	-178.125
25.029	-196.875
25.03	-168.75
25.031	-159.375
25.032	-178.125
25.033	-178.125
25.034	-187.5
25.035	-196.875
25.036	-187.5
25.037	-159.375
25.038	-178.125
25.039	-187.5
25.04	-196.875
25.041	-187.5
25.042	-196.875
25.043	-159.375
25.044	-168.75
25.045	-187.5
25.046	-187.5
25.047	-178.125
25.048	-187.5
25.049	-187.5
25.05	-178.125
25.051	-178.125
25.052	-196.875
25.053	-178.125
25.054	-187.5
25.055	-196.875
25.056	-178.125
25.057	-159.375
25.058	-187.5
25.059	-196.875
25.06	-196.875
25.061	-206.25
25.062	-187.5
25.063	-178.125
25.064	-187.5
25.065	-206.25
25.066	-187.5
25.067	-187.5
25.068	-196.875
25.069	-187.5
25.07	-196.875
25.071	-187.5
25.072	-187.5
25.073	-196.875
25.074	-225
25.075	-196.875
25.076	-178.125
25.077	-178.125
25.078	-178.125
25.079	-206.25
25.08	-234.375
25.081	-206.25
25.082	-168.75
25.083	-178.125
25.084	-196.875
25.085	-196.875
25.086	-225
25.087	-187.5
25.088	-168.75
25.089	-196.875
25.09	-225
25.091	-215.625
25.092	-196.875
25.093	-187.5
25.094	-196.875
25.095	-225
25.096	-206.25
25.097	-178.125
25.098	-196.875
25.099	-215.625
25.1	-215.625
25.101	-225
25.102	-196.875
25.103	-206.25
25.104	-225
25.105	-206.25
25.106	-206.25
25.107	-196.875
25.108	-187.5
25.109	-196.875
25.11	-243.75
25.111	-215.625
25.112	-225
25.113	-196.875
25.114	-187.5
25.115	-234.375
25.116	-225
25.117	-206.25
25.118	-196.875
25.119	-196.875
25.12	-215.625
25.121	-243.75
25.122	-215.625
25.123	-187.5
25.124	-206.25
25.125	-215.625
25.126	-243.75
25.127	-253.125
25.128	-206.25
25.129	-196.875
25.13	-215.625
25.131	-234.375
25.132	-253.125
25.133	-225
25.134	-196.875
25.135	-215.625
25.136	-225
25.137	-262.5
25.138	-243.75
25.139	-196.875
25.14	-206.25
25.141	-225
25.142	-262.5
25.143	-253.125
25.144	-206.25
25.145	-196.875
25.146	-225
25.147	-253.125
25.148	-281.25
25.149	-206.25
25.15	-215.625
25.151	-215.625
25.152	-262.5
25.153	-271.875
25.154	-225
25.155	-196.875
25.156	-215.625
25.157	-243.75
25.158	-281.25
25.159	-234.375
25.16	-196.875
25.161	-225
25.162	-243.75
25.163	-290.625
25.164	-243.75
25.165	-206.25
25.166	-215.625
25.167	-253.125
25.168	-300
25.169	-253.125
25.17	-215.625
25.171	-206.25
25.172	-253.125
25.173	-300
25.174	-253.125
25.175	-215.625
25.176	-206.25
25.177	-243.75
25.178	-300
25.179	-243.75
25.18	-215.625
25.181	-196.875
25.182	-243.75
25.183	-300
25.184	-262.5
25.185	-215.625
25.186	-206.25
25.187	-243.75
25.188	-309.375
25.189	-271.875
25.19	-225
25.191	-206.25
25.192	-262.5
25.193	-309.375
25.194	-262.5
25.195	-225
25.196	-196.875
25.197	-271.875
25.198	-300
25.199	-281.25
25.2	-215.625
25.201	-206.25
25.202	-271.875
25.203	-300
25.204	-271.875
25.205	-215.625
25.206	-215.625
25.207	-281.25
25.208	-290.625
25.209	-271.875
25.21	-215.625
25.211	-243.75
25.212	-271.875
25.213	-300
25.214	-262.5
25.215	-225
25.216	-243.75
25.217	-271.875
25.218	-300
25.219	-262.5
25.22	-253.125
25.221	-253.125
25.222	-271.875
25.223	-281.25
25.224	-262.5
25.225	-271.875
25.226	-253.125
25.227	-281.25
25.228	-262.5
25.229	-271.875
25.23	-262.5
25.231	-253.125
25.232	-262.5
25.233	-262.5
25.234	-290.625
25.235	-253.125
25.236	-271.875
25.237	-253.125
25.238	-281.25
25.239	-290.625
25.24	-281.25
25.241	-253.125
25.242	-262.5
25.243	-290.625
25.244	-281.25
25.245	-271.875
25.246	-243.75
25.247	-281.25
25.248	-281.25
25.249	-290.625
25.25	-262.5
25.251	-271.875
