#1
double n1(100000,2)   # comment line
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	9.4
3.07E-01	9.4
3.07E-01	9.6
3.07E-01	9
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	9.6
3.07E-01	9.6
3.07E-01	9.4
3.07E-01	9.2
3.07E-01	9
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	9.6
3.07E-01	9.6
3.07E-01	8.8
3.07E-01	9.4
3.07E-01	9
3.07E-01	9.2
3.07E-01	9.6
3.07E-01	9.6
3.07E-01	9.4
3.07E-01	9.4
3.07E-01	9
3.07E-01	8.8
3.07E-01	8.6
3.07E-01	9
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	9.6
3.07E-01	9.2
3.07E-01	8.8
3.07E-01	9.4
3.07E-01	9.4
3.07E-01	9.6
3.07E-01	9.4
3.07E-01	9.6
3.07E-01	9.2
3.07E-01	9
3.07E-01	8.6
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	9
3.07E-01	9.4
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	9.4
3.07E-01	9.4
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	8.6
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	9.4
3.07E-01	9.2
3.07E-01	9
3.07E-01	8.6
3.07E-01	8.4
3.07E-01	8.4
3.07E-01	8.6
3.07E-01	8.8
3.07E-01	9
3.07E-01	9.2
3.07E-01	9
3.07E-01	8.6
3.07E-01	9
3.07E-01	9.2
3.07E-01	9.4
3.07E-01	9.2
3.07E-01	9
3.07E-01	9
3.07E-01	8.6
3.07E-01	8.6
3.07E-01	8.8
3.07E-01	8.2
3.07E-01	8.6
3.07E-01	8.8
3.07E-01	9.2
3.07E-01	9.2
3.07E-01	8.8
3.07E-01	9.2
3.07E-01	9
3.07E-01	9.2
3.07E-01	9
3.07E-01	8.8
3.07E-01	8.8
3.07E-01	9
3.07E-01	8.6
3.07E-01	8.4
3.07E-01	8.4
3.07E-01	8.4
3.07E-01	8.6
3.08E-01	8.6
3.08E-01	8.8
3.08E-01	8.2
3.08E-01	8.4
3.08E-01	8.6
3.08E-01	9
3.08E-01	9.2
3.08E-01	9.2
3.08E-01	9
3.08E-01	8.6
3.08E-01	8.6
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8.4
3.08E-01	8.4
3.08E-01	8.8
3.08E-01	8.6
3.08E-01	8.2
3.08E-01	9
3.08E-01	9
3.08E-01	8.8
3.08E-01	8.4
3.08E-01	8.8
3.08E-01	8.2
3.08E-01	8.6
3.08E-01	7.8
3.08E-01	8
3.08E-01	8
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8.4
3.08E-01	8.4
3.08E-01	8
3.08E-01	8.4
3.08E-01	8.6
3.08E-01	8.8
3.08E-01	8.6
3.08E-01	8.6
3.08E-01	8.6
3.08E-01	8.2
3.08E-01	8
3.08E-01	8
3.08E-01	8
3.08E-01	7.8
3.08E-01	7.8
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8
3.08E-01	8.4
3.08E-01	8.4
3.08E-01	8.6
3.08E-01	8.4
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8
3.08E-01	7.8
3.08E-01	7.8
3.08E-01	7.8
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	8
3.08E-01	8.2
3.08E-01	7.8
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8.2
3.08E-01	8
3.08E-01	8
3.08E-01	8
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.8
3.08E-01	7.6
3.08E-01	8.2
3.08E-01	7.4
3.08E-01	7.8
3.08E-01	7.8
3.08E-01	8.2
3.08E-01	8
3.08E-01	8
3.08E-01	8
3.08E-01	7.8
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.2
3.08E-01	7.4
3.08E-01	7.8
3.08E-01	7.4
3.08E-01	7.4
3.08E-01	7.8
3.08E-01	7.8
3.08E-01	7.6
3.08E-01	7.8
3.08E-01	7.8
3.08E-01	7.8
3.08E-01	7.6
3.08E-01	7
3.08E-01	7.2
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.4
3.08E-01	7.2
3.08E-01	7.8
3.08E-01	7.4
3.08E-01	7.2
3.08E-01	7.6
3.08E-01	7.6
3.08E-01	7.4
3.08E-01	7.6
3.08E-01	7.4
3.08E-01	7.2
3.08E-01	7
3.08E-01	6.8
3.08E-01	6.8
3.08E-01	7
3.08E-01	7.4
3.08E-01	7
3.08E-01	7.2
3.08E-01	7.2
3.08E-01	6.8
3.08E-01	7.2
3.08E-01	7.2
3.08E-01	7
3.08E-01	7.2
3.08E-01	7.2
3.08E-01	7.4
3.08E-01	7
3.08E-01	6.8
3.08E-01	6.6
3.08E-01	6.6
3.08E-01	6.8
3.08E-01	6.8
3.08E-01	7.2
3.08E-01	7.2
3.08E-01	6.8
3.08E-01	6.6
3.08E-01	6.6
3.08E-01	6.8
3.08E-01	6.8
3.08E-01	6.8
3.08E-01	6.8
3.08E-01	6.8
3.08E-01	6.6
3.08E-01	6.4
3.08E-01	6.4
3.08E-01	6.4
3.08E-01	6.6
3.08E-01	6.6
3.08E-01	6.8
3.08E-01	6.4
3.08E-01	6
3.08E-01	6.2
3.08E-01	6.2
3.08E-01	6.4
3.08E-01	6.4
3.08E-01	6.6
3.08E-01	6.6
3.08E-01	6.4
3.08E-01	6.2
3.08E-01	6.2
3.08E-01	6.2
3.08E-01	6.2
3.08E-01	6.4
3.08E-01	6.6
3.08E-01	6.4
3.08E-01	6.2
3.08E-01	6
3.08E-01	5.6
3.08E-01	5.8
3.08E-01	6
3.08E-01	6
3.08E-01	6.2
3.08E-01	6.2
3.08E-01	5.8
3.08E-01	5.8
3.08E-01	6.2
3.08E-01	6
3.08E-01	6.2
3.08E-01	6
3.08E-01	6
3.08E-01	5.8
3.08E-01	5.6
3.08E-01	5.4
3.08E-01	5.6
3.08E-01	5.2
3.08E-01	5.6
3.08E-01	5.4
3.08E-01	5.8
3.08E-01	6
3.08E-01	5.4
3.08E-01	5.2
3.08E-01	5.6
3.08E-01	5.6
3.08E-01	5.8
3.08E-01	5.8
3.08E-01	5.6
3.08E-01	5.6
3.08E-01	5.2
3.08E-01	4.8
3.08E-01	4.6
3.08E-01	4.8
3.08E-01	5.2
3.08E-01	5
3.08E-01	5
3.08E-01	5
3.08E-01	5
3.08E-01	5.2
3.08E-01	5.2
3.08E-01	5.4
3.08E-01	5.6
3.08E-01	5
3.08E-01	4.6
3.08E-01	4.8
3.08E-01	4.4
3.08E-01	4.2
3.08E-01	4.4
3.08E-01	4.4
3.08E-01	4.6
3.08E-01	4.8
3.08E-01	4.8
3.08E-01	5
3.08E-01	4.4
3.08E-01	4.8
3.08E-01	4.8
3.08E-01	5
3.08E-01	5.2
3.08E-01	4.8
3.08E-01	4.4
3.08E-01	4.4
3.08E-01	4
3.08E-01	3.8
3.08E-01	3.2
3.08E-01	4
3.08E-01	4.2
3.08E-01	4.2
3.08E-01	4
3.08E-01	4.2
3.08E-01	4.4
3.08E-01	4.4
3.08E-01	4.6
3.08E-01	4.8
3.09E-01	4.4
3.09E-01	4
3.09E-01	3.4
3.09E-01	3.6
3.09E-01	3.4
3.09E-01	3
3.09E-01	3.2
3.09E-01	3.4
3.09E-01	3.8
3.09E-01	3.8
3.09E-01	4
3.09E-01	3.8
3.09E-01	3.8
3.09E-01	4
3.09E-01	4
3.09E-01	4.4
3.09E-01	4
3.09E-01	3.4
3.09E-01	3.6
3.09E-01	3.4
3.09E-01	3
3.09E-01	2.6
3.09E-01	3
3.09E-01	2.8
3.09E-01	3.2
3.09E-01	3.4
3.09E-01	3.4
3.09E-01	3.4
3.09E-01	3.4
3.09E-01	3.8
3.09E-01	3.8
3.09E-01	3.2
3.09E-01	3.2
3.09E-01	2.8
3.09E-01	2.6
3.09E-01	2.6
3.09E-01	2.2
3.09E-01	2.2
3.09E-01	2.2
3.09E-01	2.6
3.09E-01	2.6
3.09E-01	2.8
3.09E-01	3
3.09E-01	2.8
3.09E-01	2.8
3.09E-01	3.4
3.09E-01	3.6
3.09E-01	3
3.09E-01	2.4
3.09E-01	2.4
3.09E-01	2.6
3.09E-01	2
3.09E-01	1.8
3.09E-01	1.6
3.09E-01	1.6
3.09E-01	1.8
3.09E-01	2.4
3.09E-01	2.4
3.09E-01	2.4
3.09E-01	2.6
3.09E-01	2.8
3.09E-01	2.8
3.09E-01	2.4
3.09E-01	2.2
3.09E-01	1.6
3.09E-01	1.6
3.09E-01	1.6
3.09E-01	1.4
3.09E-01	1
3.09E-01	0.8
3.09E-01	1.2
3.09E-01	1.6
3.09E-01	1.8
3.09E-01	1.8
3.09E-01	1.8
3.09E-01	2
3.09E-01	2.4
3.09E-01	2.2
3.09E-01	1.6
3.09E-01	1.6
3.09E-01	1.4
3.09E-01	1.4
3.09E-01	1.2
3.09E-01	0.6
3.09E-01	0.8
3.09E-01	0.6
3.09E-01	0.8
3.09E-01	1
3.09E-01	1.4
3.09E-01	1.2
3.09E-01	1.6
3.09E-01	1.6
3.09E-01	1.6
3.09E-01	1.4
3.09E-01	1
3.09E-01	0.8
3.09E-01	0.6
3.09E-01	0.8
3.09E-01	0.4
3.09E-01	0
3.09E-01	0.2
3.09E-01	-0.2
3.09E-01	0.4
3.09E-01	0.8
3.09E-01	1
3.09E-01	1
3.09E-01	1.2
3.09E-01	1.4
3.09E-01	1.2
3.09E-01	0.6
3.09E-01	0.6
3.09E-01	0.4
3.09E-01	0.4
3.09E-01	0.6
3.09E-01	0.2
3.09E-01	0.2
3.09E-01	-0.2
3.09E-01	-0.4
3.09E-01	0.2
3.09E-01	0.2
3.09E-01	0.2
3.09E-01	0.4
3.09E-01	0.8
3.09E-01	0.4
3.09E-01	0.2
3.09E-01	0
3.09E-01	-0.2
3.09E-01	-0.2
3.09E-01	0
3.09E-01	-0.4
3.09E-01	-0.4
3.09E-01	-0.4
3.09E-01	-0.8
3.09E-01	-0.4
3.09E-01	-0.2
3.09E-01	0
3.09E-01	-0.2
3.09E-01	0.2
3.09E-01	0.2
3.09E-01	0
3.09E-01	-0.2
3.09E-01	-0.4
3.09E-01	-0.4
3.09E-01	-0.2
3.09E-01	-0.4
3.09E-01	-0.6
3.09E-01	-0.8
3.09E-01	-0.8
3.09E-01	-1
3.09E-01	-1
3.09E-01	-0.6
3.09E-01	-0.6
3.09E-01	-0.4
3.09E-01	-0.2
3.09E-01	-0.4
3.09E-01	-0.6
3.09E-01	-0.8
3.09E-01	-0.8
3.09E-01	-1
3.09E-01	-0.8
3.09E-01	-1
3.09E-01	-1.2
3.09E-01	-1.4
3.09E-01	-1.4
3.09E-01	-1.6
3.09E-01	-1.4
3.09E-01	-1
3.09E-01	-0.8
3.09E-01	-0.6
3.09E-01	-0.4
3.09E-01	-0.8
3.09E-01	-0.8
3.09E-01	-1
3.09E-01	-1.4
3.09E-01	-1.4
3.09E-01	-1
3.09E-01	-1.2
3.09E-01	-1.4
3.09E-01	-1.6
3.09E-01	-1.4
3.09E-01	-1.8
3.09E-01	-1.4
3.09E-01	-1.2
3.09E-01	-1
3.09E-01	-1.2
3.09E-01	-1.4
3.09E-01	-1.6
3.09E-01	-1.8
3.09E-01	-1.6
3.09E-01	-1.8
3.09E-01	-1.6
3.09E-01	-1.6
3.09E-01	-1.6
3.09E-01	-1.8
3.09E-01	-2
3.09E-01	-2.2
3.09E-01	-2
3.09E-01	-1.8
3.09E-01	-1.6
3.09E-01	-1.6
3.09E-01	-1.6
3.09E-01	-1.6
3.09E-01	-1.8
3.09E-01	-1.8
3.09E-01	-2
3.09E-01	-2
3.09E-01	-1.8
3.09E-01	-2
3.09E-01	-1.8
3.09E-01	-1.8
3.09E-01	-2.2
3.09E-01	-2.2
3.09E-01	-2.2
3.09E-01	-2.2
3.09E-01	-2
3.09E-01	-2.4
3.09E-01	-2.4
3.09E-01	-2.6
3.09E-01	-2.6
3.09E-01	-2.8
3.09E-01	-2.6
3.09E-01	-2.4
3.09E-01	-2.2
3.09E-01	-2.4
3.09E-01	-2.4
3.09E-01	-2.8
3.09E-01	-2.8
3.09E-01	-2.8
3.09E-01	-2.6
3.09E-01	-2.6
3.09E-01	-2.4
3.09E-01	-2.4
3.09E-01	-2.6
3.09E-01	-2.6
3.09E-01	-2.8
3.09E-01	-3
3.09E-01	-2.8
3.09E-01	-2.4
3.09E-01	-2.6
3.09E-01	-2.8
3.09E-01	-2.8
3.09E-01	-2.6
3.09E-01	-3
3.09E-01	-3.2
3.09E-01	-2.8
3.09E-01	-3
3.09E-01	-4
3.09E-01	-3.4
3.09E-01	-3.4
3.09E-01	-3.4
3.10E-01	-3.2
3.10E-01	-3.6
3.10E-01	-3.4
3.10E-01	-3.2
3.10E-01	-3.2
3.10E-01	-3
3.10E-01	-3.2
3.10E-01	-3.4
3.10E-01	-3.2
3.10E-01	-3.6
3.10E-01	-3.2
3.10E-01	-3.2
3.10E-01	-3.4
3.10E-01	-3.6
3.10E-01	-3.6
3.10E-01	-3.8
3.10E-01	-3.6
3.10E-01	-3.8
3.10E-01	-3.4
3.10E-01	-3.4
3.10E-01	-3.6
3.10E-01	-3.8
3.10E-01	-3.6
3.10E-01	-3.8
3.10E-01	-3.8
3.10E-01	-4.2
3.10E-01	-4
3.10E-01	-4.2
3.10E-01	-4.2
3.10E-01	-4.4
3.10E-01	-4.2
3.10E-01	-4.2
3.10E-01	-4.2
3.10E-01	-4.2
3.10E-01	-4.2
3.10E-01	-4.2
3.10E-01	-3.8
3.10E-01	-4
3.10E-01	-4.2
3.10E-01	-4
3.10E-01	-4.2
3.10E-01	-4
3.10E-01	-4
3.10E-01	-4.2
3.10E-01	-4.8
3.10E-01	-4.8
3.10E-01	-4.8
3.10E-01	-4.2
3.10E-01	-4.6
3.10E-01	-4.4
3.10E-01	-4.2
3.10E-01	-4.4
3.10E-01	-4.4
3.10E-01	-4.4
3.10E-01	-4.4
3.10E-01	-4.6
3.10E-01	-5
3.10E-01	-5
3.10E-01	-4.6
3.10E-01	-5
3.10E-01	-5.2
3.10E-01	-5.2
3.10E-01	-5.2
3.10E-01	-5.2
3.10E-01	-5.2
3.10E-01	-5
3.10E-01	-4.8
3.10E-01	-4.8
3.10E-01	-4.8
3.10E-01	-5
3.10E-01	-5
3.10E-01	-5.2
3.10E-01	-5.8
3.10E-01	-5
3.10E-01	-5.4
3.10E-01	-5.8
3.10E-01	-5.6
3.10E-01	-5.8
3.10E-01	-5.4
3.10E-01	-5.6
3.10E-01	-5.4
3.10E-01	-5
3.10E-01	-5.2
3.10E-01	-5
3.10E-01	-5.2
3.10E-01	-5.4
3.10E-01	-5.6
3.10E-01	-6
3.10E-01	-5.2
3.10E-01	-5.6
3.10E-01	-6
3.10E-01	-6.2
3.10E-01	-6.2
3.10E-01	-6.2
3.10E-01	-6.2
3.10E-01	-6.2
3.10E-01	-6
3.10E-01	-5.6
3.10E-01	-5.8
3.10E-01	-5.8
3.10E-01	-5.8
3.10E-01	-6
3.10E-01	-6
3.10E-01	-6.4
3.10E-01	-6.2
3.10E-01	-6.4
3.10E-01	-6.4
3.10E-01	-6.4
3.10E-01	-6.8
3.10E-01	-6.2
3.10E-01	-6.4
3.10E-01	-6.4
3.10E-01	-6
3.10E-01	-6
3.10E-01	-6
3.10E-01	-6.2
3.10E-01	-6
3.10E-01	-6.2
3.10E-01	-6.6
3.10E-01	-6.6
3.10E-01	-6.4
3.10E-01	-6.4
3.10E-01	-6.8
3.10E-01	-7
3.10E-01	-7.4
3.10E-01	-7
3.10E-01	-7
3.10E-01	-6.8
3.10E-01	-6.4
3.10E-01	-6.4
3.10E-01	-6.4
3.10E-01	-6.4
3.10E-01	-6.6
3.10E-01	-6.8
3.10E-01	-7
3.10E-01	-6.8
3.10E-01	-6.6
3.10E-01	-7
3.10E-01	-7.2
3.10E-01	-7.4
3.10E-01	-7.4
3.10E-01	-7
3.10E-01	-7.2
3.10E-01	-6.8
3.10E-01	-6.6
3.10E-01	-6.6
3.10E-01	-6.6
3.10E-01	-6.8
3.10E-01	-7
3.10E-01	-7.6
3.10E-01	-7.4
3.10E-01	-7
3.10E-01	-7.8
3.10E-01	-7.4
3.10E-01	-7.6
3.10E-01	-7.8
3.10E-01	-8
3.10E-01	-7.6
3.10E-01	-7.4
3.10E-01	-7
3.10E-01	-7.2
3.10E-01	-7
3.10E-01	-7.4
3.10E-01	-7.4
3.10E-01	-7.8
3.10E-01	-7.8
3.10E-01	-7.2
3.10E-01	-7.4
3.10E-01	-7.8
3.10E-01	-7.8
3.10E-01	-8
3.10E-01	-8.2
3.10E-01	-8
3.10E-01	-8
3.10E-01	-7.4
3.10E-01	-7.4
3.10E-01	-7.4
3.10E-01	-7.2
3.10E-01	-7.8
3.10E-01	-7.6
3.10E-01	-8
3.10E-01	-8.4
3.10E-01	-8.2
3.10E-01	-7.8
3.10E-01	-8
3.10E-01	-8
3.10E-01	-8.4
3.10E-01	-8.4
3.10E-01	-8.4
3.10E-01	-8.2
3.10E-01	-7.8
3.10E-01	-7.8
3.10E-01	-7.8
3.10E-01	-7.6
3.10E-01	-8
3.10E-01	-8.2
3.10E-01	-8.4
3.10E-01	-8.4
3.10E-01	-7.8
3.10E-01	-8.4
3.10E-01	-8.2
3.10E-01	-8.4
3.10E-01	-8.6
3.10E-01	-8.6
3.10E-01	-8.6
3.10E-01	-8.2
3.10E-01	-8
3.10E-01	-8
3.10E-01	-8
3.10E-01	-8.2
3.10E-01	-8.2
3.10E-01	-8.6
3.10E-01	-8.8
3.10E-01	-8.6
3.10E-01	-8.2
3.10E-01	-8
3.10E-01	-8.4
3.10E-01	-8.6
3.10E-01	-8.8
3.10E-01	-8.8
3.10E-01	-8.8
3.10E-01	-8.4
3.10E-01	-8
3.10E-01	-8
3.10E-01	-8.6
3.10E-01	-8.8
3.10E-01	-8.6
3.10E-01	-8.8
3.10E-01	-9
3.10E-01	-8.4
3.10E-01	-8.2
3.10E-01	-8.6
3.10E-01	-8.8
3.10E-01	-8.8
3.10E-01	-8.8
3.10E-01	-9
3.10E-01	-8.6
3.10E-01	-8.4
3.10E-01	-8.2
3.10E-01	-8.4
3.10E-01	-8.6
3.10E-01	-8.8
3.10E-01	-8.8
3.10E-01	-9
3.10E-01	-8.6
3.10E-01	-8.4
3.10E-01	-8.8
3.10E-01	-8.6
3.10E-01	-8.8
3.10E-01	-9
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9
3.11E-01	-8.4
3.11E-01	-8.2
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-8.6
3.11E-01	-8.2
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-8.4
3.11E-01	-8.8
3.11E-01	-8.6
3.11E-01	-9
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-8.4
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-8.8
3.11E-01	-9.4
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-9
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.6
3.11E-01	-9.4
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.4
3.11E-01	-9
3.11E-01	-9.4
3.11E-01	-9.8
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.8
3.11E-01	-9.2
3.11E-01	-9
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.8
3.11E-01	-9.8
3.11E-01	-9.6
3.11E-01	-9.2
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9.8
3.11E-01	-9.6
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.8
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.6
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9.6
3.11E-01	-8.8
3.11E-01	-9.8
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.2
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9
3.11E-01	-9.4
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.6
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9.4
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9
3.11E-01	-9.2
3.11E-01	-9
3.11E-01	-8.8
3.11E-01	-8.6
3.11E-01	-8.4
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-9
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-9.2
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-8.4
3.11E-01	-8.6
3.11E-01	-8.4
3.11E-01	-8.4
3.11E-01	-8.2
3.11E-01	-8.4
3.11E-01	-9
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-9
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-8.2
3.11E-01	-8.2
3.11E-01	-8.2
3.11E-01	-8.2
3.11E-01	-8
3.11E-01	-8.2
3.11E-01	-8.6
3.11E-01	-9
3.11E-01	-8.2
3.11E-01	-8
3.11E-01	-8.6
3.11E-01	-8.8
3.11E-01	-8.8
3.11E-01	-8.6
3.11E-01	-8.6
3.11E-01	-8.4
3.11E-01	-8.2
3.11E-01	-8
3.11E-01	-8
3.11E-01	-8
3.11E-01	-8
3.11E-01	-8
3.11E-01	-8.2
3.11E-01	-8.2
3.11E-01	-8.2
3.11E-01	-8
3.11E-01	-8.4
3.11E-01	-8.2
3.11E-01	-8.2
3.12E-01	-8.4
3.12E-01	-8.2
3.12E-01	-8.2
3.12E-01	-7.8
3.12E-01	-8
3.12E-01	-7.6
3.12E-01	-7.6
3.12E-01	-7.6
3.12E-01	-8
3.12E-01	-8.4
3.12E-01	-8
3.12E-01	-8
3.12E-01	-8.2
3.12E-01	-8.4
3.12E-01	-8.2
3.12E-01	-8.4
3.12E-01	-8.2
3.12E-01	-8
3.12E-01	-7.6
3.12E-01	-7.6
3.12E-01	-7.8
3.12E-01	-7.8
3.12E-01	-7.8
3.12E-01	-7.8
3.12E-01	-7.8
3.12E-01	-8.2
3.12E-01	-7.6
3.12E-01	-7.6
3.12E-01	-8
3.12E-01	-8
3.12E-01	-8
3.12E-01	-7.8
3.12E-01	-7.8
3.12E-01	-7.8
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7.6
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7.8
3.12E-01	-7.8
3.12E-01	-7.4
3.12E-01	-7.8
3.12E-01	-8.2
3.12E-01	-8
3.12E-01	-7.8
3.12E-01	-8
3.12E-01	-8
3.12E-01	-7.6
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7.2
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7.6
3.12E-01	-7.2
3.12E-01	-7.2
3.12E-01	-7.2
3.12E-01	-7.6
3.12E-01	-7.6
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7.4
3.12E-01	-7
3.12E-01	-7
3.12E-01	-6.8
3.12E-01	-7
3.12E-01	-7.2
3.12E-01	-7
3.12E-01	-7.2
3.12E-01	-6.6
3.12E-01	-7
3.12E-01	-6.8
3.12E-01	-7.4
3.12E-01	-7.2
3.12E-01	-7.4
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7
3.12E-01	-7.2
3.12E-01	-7
3.12E-01	-6.6
3.12E-01	-7.2
3.12E-01	-6.6
3.12E-01	-6.8
3.12E-01	-6.6
3.12E-01	-7
3.12E-01	-6.8
3.12E-01	-6.6
3.12E-01	-6.4
3.12E-01	-6.4
3.12E-01	-6.6
3.12E-01	-6.6
3.12E-01	-6.8
3.12E-01	-6.8
3.12E-01	-6
3.12E-01	-6.4
3.12E-01	-6.2
3.12E-01	-6.4
3.12E-01	-6.4
3.12E-01	-6.4
3.12E-01	-6.2
3.12E-01	-6.6
3.12E-01	-6.6
3.12E-01	-6.6
3.12E-01	-6.2
3.12E-01	-6.4
3.12E-01	-6.6
3.12E-01	-6.4
3.12E-01	-6.4
3.12E-01	-5.8
3.12E-01	-6
3.12E-01	-6.2
3.12E-01	-6
3.12E-01	-5.4
3.12E-01	-5.8
3.12E-01	-6
3.12E-01	-6
3.12E-01	-6
3.12E-01	-6
3.12E-01	-6
3.12E-01	-5.8
3.12E-01	-6
